 open , high , low , close , open , high , low , close , open , high , low , close , open , high , low , open , low , open , low , close , Close/Last , close 
 0.06051530016521519 , 0.061332268329869336 , 0.060340886114455684 , 0.06119322283770598 , 0.06040433700498438 , 0.060746486065395094 , 0.060233414271167844 , 0.06051530016521519 , 0.060902380956717996 , 0.06097600220529793 , 0.05988534515159298 , 0.06040433700498438 , 0.0607668267814976 , 0.060987538730848605 , 0.060456554962740064 , 0.06045898370496125 , 0.060342859467510404 , 0.06583303125851958 , 0.05927072157324205 , 0.0666282925395718 , 0.33460304224782694 , 0.0607668267814976 
 0.060578751055743875 , 0.06071825193707372 , 0.059977940948775996 , 0.06045898370496125 , 0.06068288337847758 , 0.060987538730848605 , 0.05927072157324205 , 0.060578751055743875 , 0.060570098661580876 , 0.06104097105971488 , 0.06045260825663062 , 0.06068288337847758 , 0.061053721956376136 , 0.061123851888013114 , 0.060289427138644144 , 0.061382209341792636 , 0.06015250679592432 , 0.06583303125851958 , 0.05927072157324205 , 0.0666282925395718 , 0.33460304224782694 , 0.061053721956376136 
 0.062262628396975474 , 0.062353706230270256 , 0.06099937884917692 , 0.061382209341792636 , 0.06249366250076658 , 0.06279270138675108 , 0.06189831706379637 , 0.062262628396975474 , 0.06205846225400636 , 0.06300385016360614 , 0.06205846225400636 , 0.06249366250076658 , 0.06248288495716001 , 0.06282928431645782 , 0.06205846225400636 , 0.06218703379534082 , 0.06194385598044377 , 0.06583303125851958 , 0.05927072157324205 , 0.0666282925395718 , 0.33460304224782694 , 0.06248288495716001 
 0.06258064183156309 , 0.0627231786406694 , 0.0621234311084233 , 0.06218703379534082 , 0.06286966215588516 , 0.06315094086437721 , 0.06220570475116624 , 0.06258064183156309 , 0.06295967741445817 , 0.06327055641877101 , 0.06253616548963746 , 0.06286966215588516 , 0.06337119742456175 , 0.06341294143148853 , 0.06281547084507477 , 0.06232046282111768 , 0.061670622480559434 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.33460304224782694 , 0.06337119742456175 
 0.06252068225797734 , 0.06256819452767946 , 0.062050113452621 , 0.06232046282111768 , 0.062240617920595924 , 0.06263680649542817 , 0.06208047273038593 , 0.06252068225797734 , 0.06242960442468257 , 0.06265729900791951 , 0.06208107991594123 , 0.062240617920595924 , 0.06239681640469645 , 0.06262299302404514 , 0.06213238709536395 , 0.06204009489095858 , 0.06204009489095858 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.33460304224782694 , 0.06239681640469645 
 0.061852778147148985 , 0.06238877119608876 , 0.06154918536949973 , 0.06204009489095858 , 0.06390369915655854 , 0.06429518204333724 , 0.06144292789732249 , 0.061852778147148985 , 0.06466192211873757 , 0.06488779514530861 , 0.0635225384242199 , 0.06390369915655854 , 0.06451574219629944 , 0.06561732858999976 , 0.06429624461805904 , 0.0645124026757453 , 0.0641672176875581 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.33460304224782694 , 0.06451574219629944 
 0.06426740330418233 , 0.06481781701006044 , 0.06366203930554973 , 0.0645124026757453 , 0.06413564403868259 , 0.06470184456899844 , 0.06387167011851654 , 0.06426740330418233 , 0.06428152036834303 , 0.06476696521980418 , 0.06379637910965953 , 0.06413564403868259 , 0.06403302967983714 , 0.06428152036834303 , 0.06370636385108652 , 0.06385193658796935 , 0.06346212346146769 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.33460304224782694 , 0.06403302967983714 
 0.06346166807230122 , 0.06402847578817238 , 0.06336482197623111 , 0.06385193658796935 , 0.06329985312181416 , 0.06361983990945648 , 0.06316217379715022 , 0.06346166807230122 , 0.06435908832303243 , 0.0651250529010415 , 0.06311283997078222 , 0.06329985312181416 , 0.06414596619312264 , 0.06435908832303243 , 0.0638306850935339 , 0.0639929554331874 , 0.06385573149768996 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.33460304224782694 , 0.06414596619312264 
 0.0642511610905781 , 0.06441752993272992 , 0.06377072551994817 , 0.0639929554331874 , 0.06354986177420834 , 0.06447232842909559 , 0.06326903845488278 , 0.0642511610905781 , 0.06368298720720753 , 0.06371456085608304 , 0.06317629086131092 , 0.06354986177420834 , 0.0640407712956672 , 0.06420471139559777 , 0.06338607347066655 , 0.06403591381122478 , 0.0634436043020311 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.33460304224782694 , 0.0640407712956672 
 0.06382931892603448 , 0.06487094574614906 , 0.06372943690218788 , 0.06403591381122478 , 0.06336633994011936 , 0.06417526289616579 , 0.06335829473151165 , 0.06382931892603448 , 0.06373262462635318 , 0.06398384764985796 , 0.06249715381770954 , 0.06336633994011936 , 0.06343738065008929 , 0.06417526289616579 , 0.06299443878749902 , 0.06321560612601651 , 0.06301720824582271 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.33460304224782694 , 0.06343738065008929 
 0.06351646656866691 , 0.06369497912192468 , 0.06267399661069023 , 0.06321560612601651 , 0.06335541060012398 , 0.06374507193023679 , 0.0631114738032828 , 0.06351646656866691 , 0.0636852641530399 , 0.0636852641530399 , 0.06299428699111019 , 0.06335541060012398 , 0.06308232889662847 , 0.06396274795181131 , 0.06308232889662847 , 0.06293645256696802 , 0.06273334899872066 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.33460304224782694 , 0.06308232889662847 
 0.06396259615542249 , 0.06396274795181131 , 0.062097018536767815 , 0.06293645256696802 , 0.06374719707968036 , 0.06428546707445248 , 0.06329970132542534 , 0.06396259615542249 , 0.06598148812679004 , 0.06607271775647365 , 0.06305257680441885 , 0.06374719707968036 , 0.0667817586886735 , 0.0681963492361302 , 0.06570840642329454 , 0.06674487216618911 , 0.06672604941397486 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.0667817586886735 
 0.06716549995962215 , 0.0673033310806749 , 0.06667185810316448 , 0.06674487216618911 , 0.06704694697995012 , 0.0673931945428591 , 0.06694281465721641 , 0.06716549995962215 , 0.06690668711667616 , 0.06737740771842134 , 0.06668309103593749 , 0.06704694697995012 , 0.06697712064109078 , 0.06721119067265836 , 0.06675564970979565 , 0.06690744609862027 , 0.06675564970979565 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.06697712064109078 
 0.06704026793884182 , 0.06723608528042561 , 0.0666721616959421 , 0.06690744609862027 , 0.06689849011167963 , 0.06743068825089879 , 0.06647801411463541 , 0.06704026793884182 , 0.06696619130109542 , 0.06722940623931734 , 0.06625456983028555 , 0.06689849011167963 , 0.0672292544429285 , 0.06751129213336465 , 0.06664787427373019 , 0.06713529247824605 , 0.06664195421456601 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.0672292544429285 
 0.06707715446132621 , 0.06751478345030762 , 0.0669463059741594 , 0.06713529247824605 , 0.06721346761849073 , 0.0675128100972529 , 0.06682350269560028 , 0.06707715446132621 , 0.0652827693490303 , 0.06831733095802345 , 0.0650998547004966 , 0.06721346761849073 , 0.0656279543372175 , 0.06565375972331768 , 0.06502668884108313 , 0.0648156918606169 , 0.06447900747020388 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.0656279543372175 
 0.06565542948359475 , 0.06565542948359475 , 0.06456462063350096 , 0.0648156918606169 , 0.06533923760567305 , 0.06565542948359475 , 0.06520186187378677 , 0.06565542948359475 , 0.0656581618185936 , 0.06574028366494772 , 0.06513765200131394 , 0.06533923760567305 , 0.06557087889501943 , 0.06602657165427098 , 0.06526941126681371 , 0.06601473153594264 , 0.06524208791682529 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.06557087889501943 
 0.06501682207580954 , 0.06654313476544117 , 0.06462124068653256 , 0.06601473153594264 , 0.06556723578168765 , 0.06569322678441208 , 0.06433464910443165 , 0.06501682207580954 , 0.0657765630018768 , 0.06577929533687564 , 0.06513203553492744 , 0.06556723578168765 , 0.06534439868289309 , 0.06591363514098544 , 0.06495762148416795 , 0.06530265467596631 , 0.06435514161692299 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.06534439868289309 
 0.06533195137900948 , 0.06574574833494541 , 0.06493439663667776 , 0.06530265467596631 , 0.06614785696894185 , 0.06624622102890021 , 0.06506706668051049 , 0.06533195137900948 , 0.06645220872853522 , 0.06659945122569512 , 0.06573755132994887 , 0.06614785696894185 , 0.06611415817062277 , 0.06678707156228238 , 0.06516497535130238 , 0.06619400307114452 , 0.0658893477187735 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.06611415817062277 
 0.06658882547847739 , 0.066615997032077 , 0.06591135819515308 , 0.06619400307114452 , 0.0657969037179793 , 0.0671090317029794 , 0.06566772499108954 , 0.06658882547847739 , 0.06436819610636191 , 0.0663004123397106 , 0.06384343599019518 , 0.0657969037179793 , 0.06523768582154936 , 0.06597116597234999 , 0.06384328419380635 , 0.06593610100653148 , 0.064863204130319 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.06523768582154936 
 0.06526804509931429 , 0.06597116597234999 , 0.06475208917369939 , 0.06593610100653148 , 0.0666184257742982 , 0.06684930808170045 , 0.06463065206263968 , 0.06526804509931429 , 0.06836469143133671 , 0.06883738538613662 , 0.06608956715563319 , 0.0666184257742982 , 0.0677994016793538 , 0.06865295277371468 , 0.06765747205580276 , 0.0679823163278875 , 0.0673982038236903 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.0677994016793538 
 0.06847079710712513 , 0.06856217853319756 , 0.06754893763779315 , 0.0679823163278875 , 0.06742355382062401 , 0.06889719316333351 , 0.06731790353400209 , 0.06847079710712513 , 0.06737133586286836 , 0.06760540589443594 , 0.06658487877236795 , 0.06742355382062401 , 0.0677710157546436 , 0.06779651754796615 , 0.0668236544919891 , 0.06774232623715573 , 0.0671090317029794 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.0677710157546436 
 0.06703738380745418 , 0.06792463370013412 , 0.06661311290068933 , 0.06774232623715573 , 0.06721119067265836 , 0.06747789692782323 , 0.06625456983028555 , 0.06703738380745418 , 0.06774976426020814 , 0.06774976426020814 , 0.06662328325874059 , 0.06721119067265836 , 0.06776403312075766 , 0.0685014599776677 , 0.06739516789591382 , 0.06682395808476674 , 0.06626003450028324 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.06776403312075766 
 0.06674047007091319 , 0.06712724726963835 , 0.0656933785808009 , 0.06682395808476674 , 0.06746803016254964 , 0.06748336159782092 , 0.06619719079530986 , 0.06674047007091319 , 0.06657364583959492 , 0.06763622056136732 , 0.06630284108193178 , 0.06746803016254964 , 0.06645129795020228 , 0.06759068164471993 , 0.06579189443714809 , 0.06658548595792325 , 0.06603947434732108 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34454277845158676 , 0.06645129795020228 
 0.06456325446600157 , 0.0671090317029794 , 0.06317553187936681 , 0.06658548595792325 , 0.06423598145169565 , 0.06509712236549775 , 0.06401587668789993 , 0.06456325446600157 , 0.0645321362062925 , 0.0651250529010415 , 0.06337043844261761 , 0.06423598145169565 , 0.06510486398132781 , 0.06532891545123297 , 0.06291899598225317 , 0.06747076249754848 , 0.06456462063350096 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.3465736810187993 , 0.06510486398132781 
 0.0687324940814588 , 0.0691985089951504 , 0.06686114820002878 , 0.06747076249754848 , 0.06936335987341395 , 0.06962657481163587 , 0.06838791627882689 , 0.0687324940814588 , 0.07000409243064269 , 0.07000409243064269 , 0.06883389406919363 , 0.06936335987341395 , 0.0681754013344724 , 0.07000409243064269 , 0.0681754013344724 , 0.06772760198743975 , 0.06756548344417505 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.3465736810187993 , 0.0681754013344724 
 0.06799521902093757 , 0.06844742046324614 , 0.06741930352173695 , 0.06772760198743975 , 0.06772881635855035 , 0.0687898731164345 , 0.06757428763472688 , 0.06799521902093757 , 0.06649607788490555 , 0.0681703920536412 , 0.06649607788490555 , 0.06772881635855035 , 0.06739486430313617 , 0.06771166336661318 , 0.06597116597234999 , 0.06858084948902297 , 0.0671110050560341 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.3465736810187993 , 0.06739486430313617 
 0.06791309717458344 , 0.06859997583401488 , 0.06738909604036085 , 0.06858084948902297 , 0.06782353730517691 , 0.06871397492202218 , 0.06670980720037063 , 0.06791309717458344 , 0.06638101622217649 , 0.06850343333072244 , 0.06638101622217649 , 0.06782353730517691 , 0.06669933324954172 , 0.0674161157975716 , 0.06569474474830032 , 0.06835543185161842 , 0.06547297022422754 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.3465736810187993 , 0.06669933324954172 
 0.06964023648663008 , 0.0697821661101811 , 0.06726583737263524 , 0.06835543185161842 , 0.07232672897604835 , 0.07261514211481514 , 0.06912792367434695 , 0.06964023648663008 , 0.07253939571679165 , 0.07277422473030334 , 0.0717760116773926 , 0.07232672897604835 , 0.07270363940949989 , 0.07320304952873291 , 0.07226601042051849 , 0.07175460838656833 , 0.07172500809074753 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.3465736810187993 , 0.07270363940949989 
 0.07172106138463807 , 0.0722549292841343 , 0.07102158362493419 , 0.07175460838656833 , 0.07180576376960222 , 0.07267206576062436 , 0.0715645593077599 , 0.07172106138463807 , 0.07173927695129705 , 0.07206867511504647 , 0.07112753750433377 , 0.07180576376960222 , 0.07186177663707852 , 0.07235587388270268 , 0.07112829648627791 , 0.07317785132818802 , 0.0711824877970883 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34832032039619965 , 0.07186177663707852 
 0.07285786454054571 , 0.07344987045696176 , 0.07246956937793231 , 0.07317785132818802 , 0.07252406428152036 , 0.07305535164240656 , 0.07229940562605992 , 0.07285786454054571 , 0.07343484261446813 , 0.07343484261446813 , 0.07207398798865534 , 0.07252406428152036 , 0.07245575590654928 , 0.07343484261446813 , 0.07231883556382945 , 0.07253332386123867 , 0.07199277692063416 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34832032039619965 , 0.07245575590654928 
 0.0732731794603699 , 0.07343863752418875 , 0.07193691584954669 , 0.07253332386123867 , 0.07380036831875783 , 0.07452792841039428 , 0.0732731794603699 , 0.0732731794603699 , 0.07350664230638217 , 0.0746636343820035 , 0.07350664230638217 , 0.07380036831875783 , 0.07521070856732745 , 0.07560659354938208 , 0.07330444951646777 , 0.0755648495424553 , 0.07480116191027861 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34832032039619965 , 0.07521070856732745 
 0.076895496686892 , 0.07715385414067152 , 0.07500062236519417 , 0.0755648495424553 , 0.07738124513113082 , 0.0775470067877273 , 0.07649763835178267 , 0.076895496686892 , 0.07707810774264803 , 0.07756431157605333 , 0.07686544100190473 , 0.07738124513113082 , 0.0774632151810961 , 0.07772293880237505 , 0.07707795594625921 , 0.07757584810160398 , 0.07727043376728884 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34832032039619965 , 0.0774632151810961 
 0.0775580879241115 , 0.07782084747316695 , 0.07724128886063451 , 0.07757584810160398 , 0.07733600980726107 , 0.0777762193348525 , 0.07692373081521339 , 0.0775580879241115 , 0.07662256677978532 , 0.07756582953994155 , 0.07662256677978532 , 0.07733600980726107 , 0.07707795594625921 , 0.07707795594625921 , 0.07585417345955507 , 0.07806432888084164 , 0.07677436316860996 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34832032039619965 , 0.07707795594625921 
 0.07776817412624479 , 0.07806432888084164 , 0.07754017595023022 , 0.07806432888084164 , 0.0785336833150874 , 0.07853535307536447 , 0.07738154872390847 , 0.07776817412624479 , 0.07890194135437595 , 0.07898451858989655 , 0.07844412344568087 , 0.0785336833150874 , 0.07885427728828502 , 0.07910428594067917 , 0.07855038091785811 , 0.07829232705685624 , 0.07829232705685624 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34552506569638164 , 0.07885427728828502 
 0.07837262734654447 , 0.07881329226330236 , 0.07801180733030832 , 0.07829232705685624 , 0.07911187576012041 , 0.07911187576012041 , 0.0781570764744135 , 0.07837262734654447 , 0.07856419438924114 , 0.07915225359954775 , 0.07833164232156181 , 0.07911187576012041 , 0.07829597017018802 , 0.07899818026489076 , 0.07805689085778923 , 0.0796184203096282 , 0.07787822650814263 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34552506569638164 , 0.07829597017018802 
 0.07998880349836028 , 0.08038180434902724 , 0.07913631497872117 , 0.0796184203096282 , 0.08024336604241919 , 0.08047819505593089 , 0.0797646002320663 , 0.07998880349836028 , 0.07989484153367783 , 0.08030529896905965 , 0.07961614336379581 , 0.08024336604241919 , 0.0803081831004473 , 0.08056411181200562 , 0.07966729874682972 , 0.07970418526931411 , 0.07946282901108295 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34552506569638164 , 0.0803081831004473 
 0.07935490177862864 , 0.08007699720026738 , 0.0793423026783562 , 0.07970418526931411 , 0.07985795501119344 , 0.07996193553753832 , 0.07889951261215475 , 0.07935490177862864 , 0.08012845617607893 , 0.08034871273626347 , 0.07985765141841582 , 0.07985795501119344 , 0.08025687592102458 , 0.08040275225068505 , 0.0796584945562779 , 0.08022150736242845 , 0.07982137208148671 , 0.07782160645511106 , 0.06291899598225317 , 0.06601473153594264 , 0.34552506569638164 , 0.08025687592102458 
